A,P,time
1.0,0.0,0.0
0.7755511022044088,0.19839679358717435,1977.0
0.624248496993988,0.3607214428857715,3955.0
0.49799599198396793,0.4909819639278557,5932.0
0.3927855711422846,0.5861723446893787,7910.0
0.31162324649298595,0.6743486973947896,9887.0
0.24148296593186372,0.7334669338677354,11864.0
0.19438877755511022,0.7905811623246494,13842.0
0.15430861723446893,0.8306613226452906,15819.0
0.12424849699398798,0.8637274549098196,17796.0
0.09729458917835672,0.8817635270541082,19774.0
0.07895791583166333,0.8947895791583167,21751.0
0.06422845691382766,0.9298597194388778,23728.0
0.05190380761523046,0.9318637274549099,25706.0
0.04318637274549098,0.934869739478958,27683.0
0.03607214428857715,0.932865731462926,29661.0
0.030561122244488977,0.9529058116232465,31638.0
