A,P,time,cat
0.997,0.0,0.0,0.048
0.867,0.128,136.0,
0.754,0.238,273.0,
0.663,0.336,409.0,
0.585,0.421,546.0,
0.51,0.482,682.0,
0.452,0.545,818.0,
0.394,0.605,955.0,
0.347,0.653,1091.0,
0.306,0.686,1227.0,
0.276,0.729,1364.0,
0.242,0.76,1500.0,
0.215,0.78,1637.0,
0.193,0.803,1773.0,
0.173,0.826,1909.0,
0.155,0.841,2046.0,
0.139,0.861,2182.0,
0.125,0.86,2318.0,
0.113,0.881,2455.0,
0.104,0.889,2591.0,
0.0932,0.909,2728.0,
0.0863,0.925,2864.0,
0.0777,0.911,3000.0,
0.0713,0.919,3137.0,
0.0665,0.926,3273.0,
0.061,0.937,3409.0,
0.0577,0.94,3546.0,
0.0535,0.94,3682.0,
0.0505,0.937,3819.0,
0.0477,0.945,3955.0,
