P,A
0.0,1.0
0.12154150197628458,0.8616600790513834
0.22529644268774704,0.7598814229249012
0.3201581027667984,0.6600790513833993
0.3932806324110672,0.5909090909090908
0.4555335968379447,0.5247035573122529
0.5118577075098815,0.4654150197628458
0.5711462450592885,0.42391304347826086
0.6037549407114624,0.37549407114624506
0.6472332015810277,0.3359683794466403
0.6689723320158103,0.30632411067193677
0.7045454545454545,0.2756916996047431
0.733201581027668,0.25
0.7480237154150198,0.23418972332015808
0.7658102766798419,0.21146245059288538
0.7796442687747036,0.19960474308300397
0.7944664031620554,0.18083003952569168
0.7984189723320159,0.1709486166007905
0.8221343873517786,0.15612648221343872
0.8300395256916996,0.1482213438735178
0.8409090909090908,0.1383399209486166
0.8438735177865613,0.1314229249011858
0.8527667984189723,0.1274703557312253
0.8537549407114624,0.1175889328063241
0.866600790513834,0.11561264822134387
0.8675889328063241,0.10869565217391304
0.8705533596837944,0.10474308300395256
0.8804347826086957,0.10177865612648221
0.8863636363636364,0.09743083003952568
