A,P,time,cat
1.007,0.0,0.0,0.012
0.89,0.104,242.0,
0.792,0.201,484.0,
0.701,0.293,726.0,
0.621,0.374,969.0,
0.544,0.444,1211.0,
0.476,0.523,1453.0,
0.417,0.586,1695.0,
0.359,0.645,1937.0,
0.31,0.688,2179.0,
0.272,0.731,2421.0,
0.23,0.762,2664.0,
0.196,0.805,2906.0,
0.169,0.822,3148.0,
0.145,0.854,3390.0,
0.124,0.872,3632.0,
0.103,0.893,3874.0,
0.0876,0.917,4116.0,
0.0747,0.916,4359.0,
0.0632,0.938,4601.0,
0.0539,0.957,4843.0,
0.0456,0.955,5085.0,
0.0391,0.958,5327.0,
0.033,0.97,5569.0,
0.0279,0.968,5811.0,
0.0243,0.981,6054.0,
0.021,0.989,6296.0,
0.018,0.982,6538.0,
0.0153,0.987,6780.0,
