A,P
1.0,0.0
0.05090180360721443,0.038276553106212426
0.04899799599198397,0.07755511022044088
0.04649298597194389,0.11623246492985972
0.044889779559118236,0.15531062124248496
0.042685370741482966,0.1903807615230461
0.0405811623246493,0.23046092184368738
0.03837675350701403,0.2695390781563126
0.03637274549098196,0.3046092184368737
0.03396793587174349,0.34168336673346694
0.03206412825651302,0.3787575150300601
0.030561122244488977,0.4188376753507014
0.028456913827655313,0.45390781563126253
0.026252505010020043,0.4849699398797595
0.02404809619238477,0.530060120240481
0.02254509018036072,0.562124248496994
0.02034068136272545,0.594188376753507
0.01853707414829659,0.625250501002004
0.01693386773547094,0.6633266533066132
0.015130260521042084,0.7044088176352705
0.01342685370741483,0.7364729458917836
0.011823647294589177,0.7675350701402806
0.010320641282565131,0.7875751503006012
0.008717434869739478,0.8216432865731462
0.007294589178356714,0.8386773547094188
0.006102204408817635,0.8677354709418837
0.005050100200400802,0.8847695390781564
0.004038076152304609,0.9138276553106213
0.0031963927855711426,0.9308617234468939
0.0025350701402805614,0.9539078156312625
0.001993987975951904,0.9498997995991983
0.0016032064128256513,0.9629258517034068
0.0012725450901803607,0.9589178356713427
0.0010420841683366734,0.9729458917835672
0.0,0.9729458917835672
0.0,0.9719438877755511
0.0,0.9799599198396793
