A,P
1.0,0.0
0.32898696088264795,0.05506519558676028
0.30792377131394183,0.10732196589769308
0.28986960882647944,0.160481444332999
0.2688064192577733,0.21263791374122368
0.2477432296890672,0.2657973921765296
0.23069207622868607,0.3139418254764293
0.21263791374122368,0.362086258776329
0.19759277833500502,0.40722166499498497
0.17853560682046138,0.46238716148445336
0.16449348044132397,0.4974924774322969
0.1474423269809428,0.5376128385155466
0.13340020060180544,0.5767301905717152
0.12036108324974924,0.6158475426278837
0.10732196589769308,0.6690070210631897
0.0958876629889669,0.6900702106318957
0.08595787362086259,0.7171514543630892
0.07562688064192577,0.7512537612838516
0.06690070210631895,0.7753259779338014
0.05947843530591775,0.7993981945837513
0.0518555667001003,0.8154463390170511
0.04593781344032096,0.8385155466399197
0.041123370110330994,0.8585757271815446
0.036509528585757275,0.8696088264794383
0.03279839518555667,0.8816449348044132
0.029187562688064193,0.896690070210632
0.02668004012036108,0.9147442326980944
0.02457372116349047,0.9157472417251755
0.02296890672016048,0.9207622868605818
0.02106318956870612,0.9307923771313942
0.019959879638916753,0.9398194583751255
0.018555667001003008,0.9348044132397192
0.01795386158475426,0.9368104312938818
0.01725175526579739,0.9408224674022065
0.01675025075225677,0.9438314944834503
