A,P
1.0,0.0
0.1965552178318136,0.16717325227963528
0.1641337386018237,0.3090172239108409
0.13779128672745694,0.42451874366767983
0.1165146909827761,0.5187436676798379
0.09645390070921987,0.5927051671732523
0.08156028368794327,0.6565349544072948
0.06879432624113475,0.7112462006079027
0.0580547112462006,0.7527862208713273
0.04924012158054711,0.795339412360689
0.04154002026342452,0.8257345491388044
0.0353596757852077,0.8459979736575481
0.02988855116514691,0.8814589665653495
0.025835866261398176,0.8966565349544073
0.022188449848024316,0.9067882472137792
0.01884498480243161,0.9300911854103344
0.016109422492401215,0.9331306990881459
0.01398176291793313,0.9371833839918947
0.012056737588652484,0.9463019250253294
0.010536980749746707,0.96757852077001
0.00929078014184397,0.9635258358662614
0.00812563323201621,0.961499493414387
0.007112462006079028,0.9746707193515703
0.006393110435663627,0.9807497467071935
