A,P
1.0,0.0
0.1829145728643216,0.22110552763819097
0.14170854271356784,0.3969849246231156
0.10954773869346733,0.5195979899497487
0.08673366834170855,0.628140703517588
0.06773869346733669,0.7085427135678392
0.053768844221105526,0.7788944723618091
0.042713567839195984,0.8201005025125627
0.03386934673366834,0.8482412060301507
0.02683417085427136,0.8854271356783919
0.02150753768844221,0.9045226130653267
0.01728643216080402,0.9246231155778895
0.01407035175879397,0.9336683417085427
0.011557788944723618,0.9447236180904522
0.009457286432160804,0.9587939698492461
