A,P,time
1.0,0.0,0.0
0.9000989119683482,0.06963402571711177,1466.0
0.8229475766567755,0.1414441147378833,2932.0
0.7695351137487637,0.20672601384767558,4398.0
0.7181008902077152,0.2670623145400594,5863.0
0.6567754698318498,0.31948565776458954,7329.0
0.6102868447082097,0.36696340257171123,8795.0
0.5717111770524234,0.41048466864490607,10261.0
0.5202769535113749,0.45103857566765587,11727.0
0.48664688427299707,0.48961424332344217,13193.0
0.45301681503461927,0.5272007912957468,14659.0
0.42136498516320475,0.5628090999010881,16125.0
0.3966369930761623,0.5776458951533135,17590.0
0.3719090009891197,0.609297725024728,19056.0
0.34718100890207715,0.6389713155291791,20522.0
0.3293768545994066,0.6468842729970328,21988.0
0.31157270029673595,0.665677546983185,23454.0
0.2957467853610287,0.6785361028684472,24920.0
0.2818991097922849,0.6983184965380811,26386.0
0.2690405539070228,0.7151335311572701,27851.0
0.255192878338279,0.7190900098911969,29317.0
0.24727992087042536,0.7368941641938676,30783.0
0.23738872403560832,0.741839762611276,32249.0
0.22749752720079133,0.7596439169139467,33715.0
0.21958456973293772,0.758654797230465,35181.0
0.2126607319485658,0.7566765578635015,36647.0
0.20870425321463898,0.7695351137487637,38112.0
0.20178041543026706,0.7764589515331356,39578.0
0.1968348170128586,0.7903066271018795,41044.0
0.19287833827893178,0.7893175074183978,42510.0
0.18892185954500496,0.8021760633036599,43976.0
0.18793273986152326,0.7932739861523246,45442.0
0.18199802176063304,0.8051434223541049,46908.0
0.18199802176063304,0.8031651829871416,48374.0
0.17705242334322455,0.8071216617210683,49839.0
0.17408506429277942,0.8090999010880316,51305.0
0.17210682492581603,0.8189910979228487,52771.0
0.17210682492581603,0.8160237388724036,54237.0
