A,P,time
0.0,1.038341968911917,0.0
0.07492227979274611,0.894300518134715,753.0
0.1606217616580311,0.8207253886010364,1507.0
0.24145077720207256,0.738860103626943,2260.0
0.3233160621761658,0.6518134715025907,3013.0
0.40103626943005183,0.5823834196891192,3766.0
0.47150259067357514,0.5139896373056995,4520.0
0.5367875647668394,0.44766839378238343,5273.0
0.6062176165803108,0.38860103626943004,6026.0
0.6694300518134716,0.3347150259067358,6780.0
0.7243523316062176,0.2839378238341969,7533.0
0.7709844559585493,0.2362694300518135,8286.0
0.8155440414507773,0.1989637305699482,9040.0
0.8538860103626943,0.16476683937823836,9793.0
0.8715025906735752,0.13471502590673576,10546.0
0.9098445595854923,0.10880829015544041,11299.0
0.9243523316062177,0.08797927461139897,12053.0
0.9367875647668394,0.07098445595854923,12806.0
0.9564766839378239,0.0555440414507772,13559.0
0.9782383419689119,0.0444559585492228,14313.0
0.983419689119171,0.035751295336787565,15066.0
0.9906735751295337,0.027979274611398965,15819.0
1.0,0.022176165803108806,16572.0
1.0,0.017409326424870464,17326.0
0.9968911917098445,0.013471502590673576,18079.0
