A,P,time,cat
0.999,0.0,0.0,0.006
0.879,0.12,3013.0,
0.769,0.223,6026.0,
0.682,0.316,9039.0,
0.603,0.397,12053.0,
0.53,0.468,15066.0,
0.473,0.533,18079.0,
0.412,0.586,21092.0,
0.37,0.638,24105.0,
0.323,0.676,27118.0,
0.289,0.712,30132.0,
0.254,0.748,33145.0,
0.227,0.777,36158.0,
0.2,0.801,39171.0,
0.178,0.824,42184.0,
0.156,0.84,45197.0,
0.136,0.868,48210.0,
0.122,0.871,51224.0,
0.108,0.889,54237.0,
0.0949,0.9,57250.0,
0.0849,0.921,60263.0,
0.0757,0.925,63276.0,
0.0659,0.944,66289.0,
0.0582,0.942,69302.0,
0.0523,0.937,72316.0,
0.0469,0.949,75329.0,
0.0407,0.953,78342.0,
0.0361,0.955,81355.0,
0.032,0.963,84368.0,
0.0286,0.97,87381.0,
0.0252,0.98,90395.0,
0.0222,0.978,93408.0,
0.0196,0.99,96421.0,
0.0174,0.988,99434.0,
