A,P,time
1.0,0.0,0.0
0.8782696177062375,0.12977867203219318,10.07
0.7625754527162978,0.24647887323943662,20.14
0.6720321931589538,0.33903420523138833,30.21
0.5814889336016096,0.42052313883299797,40.29
0.5110663983903421,0.49295774647887325,50.36
0.44969818913480886,0.5523138832997988,60.43
0.3873239436619718,0.6177062374245472,70.5
0.3460764587525151,0.6629778672032194,80.57
0.30181086519114686,0.7072434607645874,90.64
0.2665995975855131,0.7394366197183099,101.0
0.23440643863179075,0.7706237424547284,111.0
0.2062374245472837,0.8189134808853118,121.0
0.18309859154929578,0.8169014084507042,131.0
0.15995975855130784,0.8450704225352113,141.0
0.14285714285714285,0.8682092555331992,151.0
0.1267605633802817,0.8802816901408451,161.0
0.11167002012072434,0.8983903420523139,171.0
0.09859154929577466,0.9014084507042254,181.0
0.08853118712273642,0.9265593561368209,191.0
0.07796780684104627,0.9356136820925554,201.0
0.06921529175050302,0.9305835010060363,212.0
0.06096579476861167,0.9466800804828973,222.0
0.055030181086519116,0.9517102615694164,232.0
0.04899396378269618,0.9557344064386317,242.0
0.04396378269617707,0.9668008048289738,252.0
0.039436619718309855,0.9688128772635815,262.0
0.03601609657947686,0.9617706237424547,272.0
0.03169014084507042,0.9577464788732394,282.0
