P,A
1.0283114256825074,0.0
0.9191102123356927,0.028311425682507583
0.8968655207280081,0.05652173913043478
0.8675429726996966,0.08483316481294237
0.8341759352881698,0.11425682507583418
0.8119312436804854,0.14661274014155712
0.7714863498483316,0.1769464105156724
0.7381193124368048,0.2082912032355915
0.7067745197168857,0.2416582406471183
0.6784630940343782,0.2770475227502528
0.6420626895854399,0.3104145601617796
0.6137512639029322,0.34580384226491406
0.5722952477249746,0.3862487360970678
0.5318503538928211,0.4236602628918099
0.4914054600606673,0.4610717896865521
0.46006066734074824,0.5035389282103134
0.4115267947421638,0.5429726996966633
0.35995955510616784,0.5844287158746208
0.31445904954499493,0.6380182002022244
0.2699696663296259,0.692618806875632
0.21840242669362994,0.7441860465116279
0.16076845298281092,0.8169868554095047
0.10616784630940343,0.8624873609706775
0.05409504550050556,0.9251769464105157
0.019817997977755308,0.9706774519716885
0.008220424671385238,0.9898887765419616
0.006339737108190091,0.9868554095045501
0.0059352881698685545,0.993933265925177
0.005894843276036401,1.0
