A,P,time
1.0,0.0,0.0
0.8346693386773547,0.10721442885771543,3.468
0.7344689378757515,0.20841683366733466,6.936
0.6432865731462926,0.2945891783567134,10.4
0.560120240480962,0.37975951903807614,13.87
0.48897795591182364,0.4559118236472946,17.34
0.4258517034068136,0.5100200400801603,20.81
0.37074148296593185,0.5681362725450901,24.27
0.3256513026052104,0.6162324649298597,27.74
0.2785571142284569,0.6633266533066132,31.21
0.24048096192384769,0.6993987975951903,34.68
0.2094188376753507,0.7324649298597194,38.15
0.17735470941883766,0.7665330661322646,41.61
0.15130260521042083,0.7935871743486974,45.08
0.13026052104208416,0.8226452905811623,48.55
0.11122244488977956,0.8346693386773547,52.02
0.09529058116232465,0.8507014028056112,55.49
0.08306613226452907,0.8657314629258517,58.95
0.07034068136272545,0.8717434869739479,62.42
0.06082164328657314,0.8927855711422846,65.89
0.05220440881763527,0.9068136272545091,69.36
0.04428857715430862,0.8937875751503006,72.82
0.03907815631262525,0.8967935871743488,76.29
0.03386773547094188,0.9088176352705412,79.76
0.02935871743486974,0.9098196392785571,83.23
0.02535070140280561,0.902805611222445,86.7
0.02254509018036072,0.9248496993987977,90.16
0.019539078156312624,0.9248496993987977,93.63
0.01713426853707415,0.9318637274549099,97.1
