A,P
1.0,0.0
0.8609731876861967,0.04667328699106257
0.7408142999006953,0.13604766633565046
0.6405163853028799,0.23435948361469713
0.5521350546176764,0.3277060575968223
0.4766633565044687,0.41509433962264153
0.41012909632572,0.4905660377358491
0.35451837140019865,0.5630585898709037
0.3078450844091361,0.6295928500496525
0.26315789473684215,0.6742800397219465
0.2293942403177756,0.7189672293942404
0.1976166832174777,0.7477656405163854
0.1708043694141013,0.7855014895729892
0.14895729890764647,0.8182720953326713
0.12711022840119168,0.8351539225422047
0.11122144985104271,0.8609731876861967
0.0948361469712016,0.8709036742800398
0.08182720953326714,0.8967229394240319
0.07090367428003974,0.9006951340615691
0.06097318768619663,0.9126117179741808
0.05302879841112215,0.9235352532274083
0.04587884806355512,0.9304865938430985
0.03952333664349554,0.9374379344587885
0.03475670307845085,0.9493545183714003
0.029692154915590865,0.9523336643495532
0.025719960278053625,0.9463753723932473
0.022542204568023836,0.9622641509433963
0.019265143992055613,0.961271102284012
0.016782522343594838,0.9632571996027806
0.014597815292949356,0.9632571996027806
0.012711022840119168,0.9702085402184708
0.01092353525322741,0.9682224428997022
