P,A
0.0,1.0
0.03442460317460318,0.8978174603174603
0.0693452380952381,0.8660714285714286
0.10615079365079365,0.8293650793650793
0.14484126984126983,0.7867063492063492
0.18253968253968253,0.7470238095238095
0.22222222222222224,0.7103174603174602
0.2688492063492064,0.6607142857142857
0.310515873015873,0.6200396825396826
0.35813492063492064,0.5714285714285714
0.41468253968253965,0.5158730158730159
0.4712301587301587,0.46924603174603174
0.5317460317460317,0.4027777777777778
0.5942460317460317,0.3412698412698412
0.6775793650793651,0.2638888888888889
0.7579365079365079,0.18154761904761904
0.861111111111111,0.08581349206349205
0.9464285714285714,0.024503968253968254
0.9632936507936508,0.015674603174603174
0.9692460317460317,0.015277777777777779
0.9722222222222222,0.01507936507936508
