P,A
0.0,1.0
0.028772635814889338,0.892354124748491
0.058148893360160964,0.8762575452716298
0.08953722334004023,0.8440643863179074
0.11971830985915492,0.8088531187122737
0.15191146881287726,0.7736418511066399
0.18611670020120724,0.7424547283702213
0.22132796780684105,0.6991951710261569
0.2535211267605634,0.6810865191146882
0.2917505030181086,0.6287726358148893
0.3299798792756539,0.5985915492957746
0.3702213279678068,0.5583501006036218
0.4154929577464789,0.5150905432595574
0.4607645875251509,0.4678068410462777
0.5100603621730382,0.41951710261569414
0.5704225352112675,0.3702213279678068
0.6267605633802817,0.3088531187122736
0.698189134808853,0.2454728370221328
0.7746478873239436,0.17404426559356134
0.8621730382293763,0.09668008048289739
0.9406438631790746,0.03742454728370221
0.9798792756539235,0.01800804828973843
0.9788732394366197,0.015492957746478873
0.9668008048289738,0.015291750503018108
0.96579476861167,0.015291750503018108
