A,P
1.0,0.0
0.07337337337337338,0.14114114114114112
0.06326326326326327,0.26626626626626626
0.05455455455455455,0.36436436436436437
0.046546546546546545,0.4514514514514515
0.04034034034034034,0.5295295295295296
0.034834834834834835,0.5895895895895895
0.03023023023023023,0.6416416416416416
0.026026026026026026,0.6956956956956957
0.022922922922922924,0.7397397397397397
0.019619619619619617,0.7697697697697697
0.016916916916916915,0.8198198198198198
0.014714714714714715,0.8208208208208208
0.012612612612612612,0.8408408408408408
0.011111111111111112,0.8788788788788788
0.00961961961961962,0.8848848848848849
0.00825825825825826,0.902902902902903
0.007147147147147146,0.9159159159159159
0.006246246246246246,0.923923923923924
0.005405405405405406,0.92992992992993
0.004704704704704705,0.931931931931932
0.004114114114114114,0.9399399399399399
0.0035435435435435436,0.95995995995996
0.003123123123123123,0.9679679679679679
0.002642642642642643,0.9589589589589589
0.0023323323323323326,0.965965965965966
0.002002002002002002,0.978978978978979
0.0017717717717717718,0.9819819819819819
0.0015215215215215216,0.978978978978979
