A,P
1.0,0.0
0.06556224899598394,0.23192771084337352
0.05130522088353413,0.40963855421686746
0.0392570281124498,0.5471887550200804
0.030622489959839357,0.6516064257028112
0.023694779116465864,0.716867469879518
0.018473895582329317,0.7871485943775101
0.014357429718875502,0.8343373493975903
0.011044176706827308,0.8734939759036144
0.008724899598393574,0.9176706827309238
0.006907630522088353,0.9136546184738956
0.00534136546184739,0.9357429718875503
0.004136546184738956,0.9618473895582329
0.0032429718875502007,0.9578313253012047
0.0025401606425702813,0.9779116465863453
0.0019879518072289156,0.9738955823293173
