A,P
1.0,0.0
0.06322645290581162,0.19739478957915832
0.05050100200400802,0.35571142284569135
0.0406813627254509,0.47995991983967934
0.03286573146292585,0.5791583166332664
0.02665330661322645,0.655310621242485
0.021643286573146295,0.7254509018036072
0.01783567134268537,0.7685370741482966
0.014629258517034067,0.8126252505010021
0.012124248496993988,0.842685370741483
0.010120240480961924,0.8677354709418837
0.008356713426853707,0.8967935871743488
0.006943887775551103,0.9198396793587175
0.005971943887775551,0.9258517034068137
0.005060120240480962,0.9288577154308618
0.004348697394789579,0.9388777555110221
0.003807615230460922,0.9408817635270541
0.003376753507014028,0.9649298597194389
0.0029458917835671343,0.9739478957915831
0.0026753507014028056,0.9629258517034068
