A,P,time
1.0,0.0,0.0
0.8862944162436548,0.12588832487309645,4.429
0.7827411167512691,0.23654822335025383,8.857
0.6802030456852792,0.3299492385786802,13.29
0.5939086294416244,0.41116751269035534,17.71
0.5248730964467005,0.4812182741116751,22.14
0.47005076142131985,0.5472081218274112,26.57
0.4091370558375635,0.6091370558375634,31.0
0.36243654822335025,0.6487309644670051,35.43
0.3187817258883249,0.6934010152284265,39.86
0.28121827411167516,0.7248730964467005,44.29
0.2568527918781726,0.7553299492385787,48.71
0.22436548223350256,0.783756345177665,53.14
0.20101522842639596,0.8081218274111676,57.57
0.18071065989847715,0.8294416243654822,62.0
0.16243654822335027,0.8517766497461928,66.43
0.14416243654822333,0.8781725888324873,70.86
0.13096446700507614,0.8771573604060914,75.29
0.11776649746192894,0.8862944162436548,79.71
0.10761421319796954,0.8984771573604061,84.14
0.09705583756345178,0.9116751269035533,88.57
0.08842639593908629,0.918781725888325,93.0
0.0815228426395939,0.93502538071066,97.43
0.07543147208121828,0.93502538071066,102.0
0.06934010152284265,0.9482233502538072,106.0
0.06395939086294417,0.9461928934010153,111.0
0.0598984771573604,0.9461928934010153,115.0
0.055634517766497464,0.9472081218274112,120.0
0.05197969543147209,0.9593908629441624,124.0
