P,A
0.0,1.0
0.03422619047619048,0.9126984126984128
0.06765873015873015,0.8938492063492064
0.10317460317460317,0.8482142857142857
0.14087301587301587,0.8115079365079364
0.17559523809523808,0.7757936507936508
0.2113095238095238,0.7321428571428571
0.2490079365079365,0.6994047619047619
0.28869047619047616,0.6726190476190477
0.32837301587301587,0.625
0.36706349206349204,0.5853174603174602
0.4117063492063492,0.5376984126984128
0.46130952380952384,0.49404761904761907
0.5109126984126984,0.44742063492063494
0.5545634920634921,0.4007936507936508
0.6170634920634921,0.34424603174603174
0.6726190476190477,0.2837301587301587
0.7420634920634921,0.21329365079365079
0.8234126984126984,0.1388888888888889
0.9097222222222222,0.05922619047619048
0.9801587301587301,0.010515873015873017
0.9900793650793651,0.005327380952380952
0.9781746031746031,0.005158730158730159
