P,A
0.0,1.0
0.045409181636726546,0.8802395209580839
0.09061876247504991,0.8153692614770458
0.13972055888223553,0.780439121756487
0.19161676646706588,0.7305389221556886
0.2465069860279441,0.6796407185628743
0.3003992015968064,0.6237524950099801
0.3642714570858283,0.5658682634730539
0.4231536926147704,0.5
0.48902195608782434,0.43912175648702595
0.5658682634730539,0.3652694610778443
0.6447105788423154,0.2894211576846307
0.7255489021956087,0.2115768463073852
0.8203592814371257,0.13373253493013973
0.8882235528942116,0.07285429141716566
0.9321357285429143,0.04441117764471058
0.936127744510978,0.035528942115768465
