A,P,time
1.0,0.0,0.0
0.91044776119403,0.0783084577114428,0.0649
0.8208955223880597,0.1601990049751244,0.13
0.746268656716418,0.2338308457711443,0.195
0.6716417910447763,0.3124378109452737,0.26
0.5960199004975125,0.391044776119403,0.324
0.5144278606965175,0.4616915422885573,0.389
0.4477611940298508,0.5402985074626867,0.454
0.3761194029850747,0.6069651741293532,0.519
0.3084577114427861,0.6845771144278607,0.584
0.245771144278607,0.7452736318407961,0.649
0.182089552238806,0.8019900497512439,0.714
0.1293532338308458,0.8577114427860697,0.779
0.08318407960199005,0.9124378109452738,0.843
0.04865671641791045,0.9482587064676617,0.908
0.026666666666666672,0.964179104477612,0.973
0.014626865671641792,0.974129353233831,1.038
0.00855721393034826,0.9791044776119404,1.103
