A,P
1.0,0.0
0.060240963855421686,0.20381526104417672
0.048293172690763046,0.3504016064257028
0.03965863453815261,0.46787148594377514
0.033232931726907625,0.5602409638554218
0.027610441767068273,0.6325301204819277
0.023092369477911646,0.6917670682730923
0.01957831325301205,0.7419678714859438
0.016365461847389556,0.782128514056225
0.01395582329317269,0.8192771084337349
0.011847389558232932,0.8313253012048193
0.010140562248995984,0.8554216867469879
0.00857429718875502,0.8845381526104418
0.007409638554216867,0.8905622489959839
0.006375502008032129,0.9166666666666667
0.005431726907630522,0.9236947791164659
0.00463855421686747,0.928714859437751
0.004046184738955823,0.9407630522088354
0.003504016064257028,0.9568273092369477
0.003072289156626506,0.9558232931726908
0.0026907630522088354,0.963855421686747
