P,A
1.0236139630390144,0.0
0.864476386036961,0.17248459958932238
0.7125256673511293,0.30903490759753593
0.5924024640657084,0.4271047227926078
0.49691991786447637,0.5277207392197125
0.4147843942505134,0.606776180698152
0.3501026694045175,0.6704312114989733
0.29363449691991783,0.7176591375770021
0.24537987679671458,0.7843942505133471
0.20636550308008214,0.8203285420944559
0.17351129363449694,0.8562628336755647
0.14476386036960984,0.8655030800821355
0.12114989733059547,0.9004106776180698
0.10205338809034908,0.9209445585215607
0.08665297741273101,0.9404517453798769
0.07268993839835729,0.9476386036960986
0.06047227926078029,0.9527720739219713
0.05154004106776181,0.9753593429158111
0.04425051334702259,0.9815195071868583
0.03665297741273101,0.9835728952772074
0.030800821355236138,0.9825462012320328
0.026078028747433264,1.0
