A,P
1.0,0.0
0.15124378109452738,0.061890547263681595
0.13731343283582093,0.14427860696517414
0.12338308457711444,0.2248756218905473
0.10945273631840798,0.2945273631840796
0.09850746268656718,0.36716417910447763
0.08905472636815921,0.427860696517413
0.07900497512437811,0.49253731343283585
0.07104477611940299,0.5402985074626867
0.06308457711442786,0.5930348258706468
0.0555223880597015,0.6427860696517413
0.0482587064676617,0.6786069651741294
0.042786069651741296,0.7144278606965174
0.037611940298507465,0.7512437810945275
0.033233830845771146,0.7810945273631842
0.02865671641791045,0.8109452736318409
0.02527363184079602,0.827860696517413
0.021691542288557217,0.8507462686567165
0.019203980099502492,0.8696517412935324
0.016616915422885573,0.8726368159203981
0.014527363184079604,0.8925373134328359
0.01263681592039801,0.9034825870646768
0.010746268656716419,0.9124378109452738
0.00955223880597015,0.928358208955224
0.008328358208955226,0.945273631840796
0.007154228855721394,0.9502487562189056
0.0063681592039801,0.928358208955224
0.005562189054726369,0.9472636815920399
0.004855721393034826,0.9611940298507463
0.004258706467661692,0.9572139303482587
0.003810945273631841,0.9562189054726369
0.003383084577114428,0.9751243781094528
0.00300497512437811,0.9691542288557214
