A,P
1.0,0.0
0.1514543630892678,0.08836509528585756
0.13139418254764293,0.1905717151454363
0.11534603811434303,0.28585757271815443
0.10130391173520563,0.37512537612838515
0.08866599799398195,0.4563691073219659
0.07662988966900702,0.5235707121364093
0.06509528585757272,0.5857572718154463
0.0563691073219659,0.6449348044132397
0.048044132397191575,0.6970912738214643
0.040922768304914744,0.7392176529588766
0.03490471414242728,0.7823470411233702
0.029488465396188566,0.8094282848545638
0.024674022066198596,0.847542627883651
0.02066198595787362,0.8655967903711134
0.017552657973921765,0.8876629889669008
0.014844533600802408,0.8956870611835507
0.012337011033099298,0.9267803410230693
0.010431293881644934,0.9378134403209629
0.008826479438314945,0.9528585757271815
0.007412236710130391,0.9558676028084252
0.006288866599799398,0.9458375125376128
0.005325977933801404,0.9578736208625878
0.004603811434302909,0.9648946840521564
0.0038314944834503513,0.9769307923771313
