A,P,time
0.0,1.0355276907001045,0.0
0.21630094043887146,0.8234064785788925,424.0
0.3542319749216301,0.6823406478578893,847.0
0.4545454545454546,0.5799373040752351,1271.0
0.5360501567398119,0.5078369905956113,1695.0
0.5945663531870428,0.44618599791013586,2119.0
0.6541274817136886,0.39080459770114945,2542.0
0.6948798328108674,0.3448275862068966,2966.0
0.7345872518286312,0.30825496342737724,3390.0
0.7638453500522466,0.27899686520376177,3813.0
0.7836990595611285,0.24869383490073146,4237.0
0.8119122257053292,0.22675026123301986,4661.0
0.8296760710553814,0.2027168234064786,5085.0
0.8516196447230929,0.1839080459770115,5508.0
0.8829676071055381,0.16614420062695925,5932.0
0.8892371995820272,0.15047021943573669,6356.0
0.910135841170324,0.13479623824451412,6780.0
0.9143155694879833,0.12434691745036573,7203.0
0.9237199582027169,0.11180773249738767,7627.0
0.9320794148380356,0.10271682340647859,8051.0
0.9373040752351097,0.09383490073145247,8474.0
0.948798328108673,0.0864158829676071,8898.0
0.9592476489028214,0.07889237199582028,9322.0
0.9676071055381401,0.07251828631138976,9746.0
0.9738766980146292,0.06677115987460815,10169.0
0.9717868338557994,0.06185997910135842,10593.0
0.9874608150470219,0.05726227795193313,11017.0
0.9916405433646813,0.052560083594566355,11440.0
0.9832810867293625,0.048484848484848485,11864.0
0.9958202716823407,0.04503657262277952,12288.0
0.9885057471264368,0.04221525600835946,12712.0
1.0,0.03918495297805643,13135.0
0.9947753396029259,0.036154649947753394,13559.0
