A,P,time,cat
0.989,0.0,0.0,0.0015
0.881,0.139,3683.0,
0.742,0.259,7365.0,
0.648,0.357,11048.0,
0.55,0.444,14731.0,
0.481,0.518,18414.0,
0.405,0.586,22096.0,
0.356,0.641,25779.0,
0.313,0.692,29462.0,
0.265,0.728,33145.0,
0.229,0.769,36827.0,
0.199,0.806,40510.0,
0.173,0.829,44193.0,
0.151,0.844,47876.0,
0.13,0.868,51558.0,
0.113,0.887,55241.0,
0.0977,0.907,58924.0,
0.0866,0.903,62607.0,
0.0736,0.934,66289.0,
0.0654,0.95,69972.0,
0.0569,0.937,73655.0,
0.0493,0.945,77338.0,
0.0433,0.966,81020.0,
0.0381,0.969,84703.0,
0.0341,0.963,88386.0,
0.0301,0.965,92069.0,
0.0266,0.979,95751.0,
0.0233,0.981,99434.0,
