A,P,time,cat
1.003,0.0,0.0,0.003
0.932,0.0768,6715.0,
0.866,0.151,13430.0,
0.782,0.218,20145.0,
0.715,0.285,26860.0,
0.655,0.344,33575.0,
0.596,0.406,40290.0,
0.534,0.456,47005.0,
0.493,0.52,53720.0,
0.444,0.558,60435.0,
0.396,0.613,67150.0,
0.355,0.643,73865.0,
0.322,0.684,80580.0,
0.289,0.718,87295.0,
0.255,0.742,94010.0,
0.228,0.769,100725.0,
0.204,0.797,107440.0,
0.181,0.807,114155.0,
0.162,0.84,120871.0,
0.143,0.855,127586.0,
0.126,0.88,134301.0,
0.112,0.891,141016.0,
0.1,0.905,147731.0,
0.087,0.916,154446.0,
0.0775,0.927,161161.0,
0.069,0.932,167876.0,
0.0617,0.947,174591.0,
0.0539,0.939,181306.0,
0.0482,0.954,188021.0,
0.0425,0.944,194736.0,
0.0379,0.964,201451.0,
0.034,0.967,208166.0,
0.0304,0.973,214881.0,
0.0271,0.972,221596.0,
0.0243,0.974,228311.0,
0.022,0.971,235026.0,
