P,A
1.0383022774327122,0.0
0.8892339544513458,0.13561076604554867
0.7629399585921325,0.2619047619047619
0.6521739130434783,0.3695652173913043
0.5631469979296067,0.46583850931677023
0.484472049689441,0.5393374741200828
0.4182194616977226,0.598343685300207
0.36231884057971014,0.6687370600414079
0.3084886128364389,0.7194616977225673
0.2650103519668737,0.767080745341615
0.2256728778467909,0.7960662525879918
0.1956521739130435,0.8250517598343686
0.16873706004140787,0.8561076604554865
0.14389233954451347,0.8799171842650103
0.12525879917184266,0.9078674948240166
0.10662525879917184,0.9182194616977226
0.0922360248447205,0.9316770186335405
0.08022774327122154,0.9409937888198758
0.0694616977225673,0.9658385093167703
0.06097308488612837,0.9730848861283644
0.05269151138716356,0.9699792960662527
0.04627329192546584,0.979296066252588
0.040269151138716354,0.989648033126294
0.035507246376811595,0.9875776397515528
0.03126293995859213,1.0
