P,A
1.0269989615784008,0.0
0.9314641744548288,0.0948078920041537
0.8369678089304259,0.18899273104880582
0.7507788161993769,0.2720664589823468
0.6812045690550363,0.3489096573208723
0.6178608515057114,0.4132917964693666
0.5576323987538941,0.47040498442367606
0.4994807892004154,0.5316718587746625
0.44963655244029077,0.5815160955347872
0.40602284527518173,0.6230529595015576
0.36033229491173413,0.6687435098650052
0.3312564901349948,0.6967808930425754
0.29698857736240913,0.7300103842159916
0.2679127725856698,0.7622014537902388
0.23779854620976118,0.7840083073727934
0.21495327102803738,0.8089304257528557
0.19626168224299068,0.8390446521287643
0.1754932502596054,0.8421599169262721
0.15784008307372793,0.8785046728971962
0.14434060228452752,0.8847352024922118
0.13084112149532712,0.8951194184839045
0.11630321910695743,0.9117341640706127
0.10695742471443406,0.9241952232606438
0.09615784008307374,0.928348909657321
0.0897196261682243,0.9408099688473521
0.0794392523364486,0.9532710280373833
0.07185877466251298,0.9667705088265837
0.06510903426791279,0.9781931464174455
0.05991692627206646,0.9574247144340603
0.05358255451713396,0.9750778816199377
0.04932502596053998,0.9771547248182761
0.04548286604361371,0.9854620976116303
0.04132917964693666,0.9875389408099688
0.037694704049844235,0.9833852544132918
0.03489096573208723,0.9916926272066459
0.03208722741433022,1.0
0.029387331256490134,0.9968847352024922
0.02731048805815161,0.995846313603323
