A,P
0.0,0.0
0.20258620689655174,12.844827586206897
0.4181034482758621,12.385057471264368
0.574712643678161,12.28448275862069
0.6810344827586207,12.169540229885058
0.7772988505747127,12.040229885057471
0.8333333333333335,11.767241379310345
0.8807471264367817,11.810344827586206
0.9094827586206896,11.795977011494253
0.9410919540229886,11.580459770114944
0.9626436781609197,11.652298850574715
0.9741379310344828,11.681034482758621
0.9899425287356323,11.49425287356322
0.9827586206896552,11.522988505747128
1.0,11.738505747126437
1.0,11.580459770114944
