A,P,time
1.0,0.0,0.0
0.7770069375619426,0.20812685827552033,0.184
0.6164519326065412,0.3736372646184341,0.368
0.48959365708622404,0.5044598612487612,0.552
0.38553022794846387,0.5936570862239842,0.736
0.3082259663032706,0.6798810703666999,0.919
0.24677898909811696,0.7452923686818633,1.103
0.19425173439048565,0.7988107036669971,1.287
0.15758176412289399,0.8315163528245788,1.471
0.12586719524281467,0.8662041625371656,1.655
0.10307234886025769,0.8860257680872152,1.839
0.08295341922695738,0.9058473736372648,2.023
0.06759167492566898,0.9217046580773044,2.207
0.05450941526263628,0.9276511397423193,2.391
0.04529236868186323,0.9454905847373638,2.574
0.03706640237859267,0.9444995044598613,2.758
0.030921704658077306,0.962338949454906,2.942
0.025867195242814674,0.9742319127849357,3.126
0.022001982160555007,0.958374628344896,3.31
