P,A
0.0,1.0
0.19818913480885314,0.8058350100603622
0.35915492957746475,0.6458752515090543
0.48088531187122735,0.5221327967806841
0.5855130784708249,0.4164989939637827
0.6519114688128773,0.33903420523138833
0.7334004024144869,0.2746478873239437
0.789738430583501,0.2193158953722334
0.8229376257545271,0.1800804828973843
0.8551307847082494,0.1458752515090543
0.8853118712273642,0.11569416498993965
0.9104627766599598,0.0953722334004024
0.9114688128772637,0.07837022132796781
0.9426559356136821,0.06368209255533198
0.9537223340040241,0.05181086519114688
0.9567404426559356,0.04305835010060362
0.9678068410462777,0.035311871227364185
0.9678068410462777,0.02927565392354125
