A,P,time,cat
0.995,0.0,0.0,0.0465
0.913,0.0448,620.0,
0.865,0.0888,1239.0,
0.823,0.134,1859.0,
0.774,0.176,2479.0,
0.735,0.222,3098.0,
0.696,0.264,3718.0,
0.648,0.308,4338.0,
0.616,0.352,4957.0,
0.562,0.394,5577.0,
0.524,0.43,6196.0,
0.49,0.472,6816.0,
0.45,0.513,7436.0,
0.406,0.545,8055.0,
0.375,0.593,8675.0,
0.337,0.624,9295.0,
0.3,0.655,9914.0,
0.267,0.703,10534.0,
0.238,0.73,11154.0,
0.209,0.75,11773.0,
0.18,0.777,12393.0,
0.157,0.816,13013.0,
0.134,0.827,13632.0,
0.117,0.855,14252.0,
0.0989,0.875,14871.0,
0.0865,0.875,15491.0,
0.0765,0.891,16111.0,
0.0684,0.911,16730.0,
0.062,0.907,17350.0,
0.0577,0.905,17970.0,
0.0537,0.914,18589.0,
0.0509,0.924,19209.0,
