A,P,time,cat
1.002,0.0,0.0,0.031
0.911,0.062,1277.0,
0.846,0.124,2555.0,
0.776,0.183,3832.0,
0.719,0.241,5109.0,
0.666,0.3,6387.0,
0.602,0.359,7664.0,
0.549,0.42,8941.0,
0.501,0.476,10218.0,
0.447,0.531,11496.0,
0.393,0.584,12773.0,
0.342,0.631,14050.0,
0.294,0.674,15328.0,
0.248,0.732,16605.0,
0.211,0.764,17882.0,
0.171,0.802,19160.0,
0.14,0.829,20437.0,
0.114,0.867,21714.0,
0.0917,0.877,22991.0,
0.0765,0.909,24269.0,
0.066,0.917,25546.0,
0.0584,0.921,26823.0,
0.053,0.941,28101.0,
0.05,0.93,29378.0,
