P,A
0.0,1.0
0.051765893037336023,0.8496468213925328
0.10595358224016145,0.7961654894046418
0.16145307769929365,0.7396569122098889
0.22199798183652877,0.6922300706357215
0.28052472250252275,0.6326942482341069
0.3471241170534813,0.5681130171543894
0.41069626639757817,0.5005045408678103
0.4873864783047427,0.4318869828456105
0.562058526740666,0.36427850655903127
0.644803229061554,0.2906155398587285
0.7144298688193743,0.2119071644803229
0.8032290615539859,0.1442986881937437
0.8809283551967709,0.08718466195761858
0.9323915237134208,0.049142280524722505
0.9576185671039353,0.028557013118062562
0.9687184661957619,0.020181634712411706
0.9757820383451059,0.016649848637739658
