A,P,time
1.0,0.0,0.0
0.8364905284147558,0.07148554336989034,127.0
0.7627118644067797,0.1415752741774676,253.0
0.707876370887338,0.2073778664007976,380.0
0.6470588235294119,0.2721834496510469,506.0
0.5852442671984048,0.33898305084745767,633.0
0.5184446660019941,0.39680957128614164,760.0
0.4695912263210369,0.45264207377866406,886.0
0.4177467597208375,0.5114656031904288,1013.0
0.37288135593220345,0.5573280159521437,1140.0
0.3290129611166501,0.609172482552343,1266.0
0.28713858424725824,0.6520438683948157,1393.0
0.25124626121635096,0.6849451645064807,1519.0
0.21934197407776673,0.7318045862412762,1646.0
0.189431704885344,0.7537387836490529,1773.0
0.16450648055832506,0.8055832502492524,1899.0
0.1415752741774676,0.8255234297108675,2026.0
0.11964107676969093,0.8444666001994019,2153.0
0.1016949152542373,0.8644067796610171,2279.0
0.08783649052841476,0.8873379860418745,2406.0
0.07447657028913261,0.8943170488534398,2532.0
0.0634097706879362,0.9022931206380859,2659.0
0.0547357926221336,0.9361914257228315,2786.0
0.046660019940179466,0.9441674975074776,2912.0
0.04067796610169492,0.9421734795613161,3039.0
0.0349950149551346,0.9541375872382852,3166.0
0.03030907278165504,0.959122632103689,3292.0
0.026819541375872388,0.9521435692921237,3419.0
0.023728813559322038,0.9830508474576272,3545.0
0.021236291126620142,0.9641076769690928,3672.0
