A,P,time
1.0,0.0,0.0
0.9608040201005025,0.04864321608040201,2022.0
0.907537688442211,0.09668341708542713,4044.0
0.8582914572864322,0.14371859296482412,6066.0
0.8080402010050252,0.18894472361809045,8088.0
0.7628140703517589,0.23316582914572864,10110.0
0.721608040201005,0.2763819095477387,12132.0
0.6723618090452261,0.3226130653266332,14154.0
0.6331658291457286,0.35778894472361805,16176.0
0.6010050251256281,0.407035175879397,18198.0
0.5668341708542713,0.4381909547738693,20220.0
0.5266331658291458,0.4763819095477387,22242.0
0.4864321608040201,0.5105527638190955,24264.0
0.4552763819095478,0.5477386934673367,26286.0
0.42412060301507537,0.5798994974874372,28308.0
0.3919597989949749,0.6090452261306533,30330.0
0.36180904522613067,0.6402010050251257,32352.0
0.33567839195979904,0.6673366834170855,34374.0
0.3085427135678392,0.6994974874371859,36396.0
0.28542713567839195,0.7276381909547739,38418.0
0.2633165829145729,0.742713567839196,40439.0
0.23919597989949748,0.7638190954773869,42461.0
0.22110552763819097,0.785929648241206,44483.0
0.20301507537688443,0.8,46505.0
0.18693467336683417,0.8180904522613065,48527.0
0.17085427135678394,0.8251256281407034,50549.0
0.15678391959798996,0.8512562814070351,52571.0
0.14472361809045226,0.8582914572864322,54593.0
0.13366834170854272,0.8613065326633166,56615.0
0.12361809045226131,0.8824120603015075,58637.0
0.11557788944723618,0.8884422110552764,60659.0
0.10653266331658291,0.8894472361809045,62681.0
0.10040201005025126,0.9105527638190956,64703.0
0.09276381909547739,0.9035175879396985,66725.0
0.08743718592964823,0.9226130653266332,68747.0
0.08462311557788944,0.9266331658291458,70769.0
0.07899497487437186,0.9236180904522614,72791.0
0.07638190954773869,0.9376884422110553,74813.0
0.0721608040201005,0.9316582914572865,76835.0
