A,P
0.0,0.0
0.06557040082219938,0.8540596094552929
0.1130524152106886,0.8108941418293937
0.16341212744090441,0.7656731757451182
0.21171634121274407,0.7153134635149023
0.2620760534429599,0.6813977389516959
0.3114080164439877,0.6269270298047277
0.36382322713257964,0.5755395683453238
0.39876670092497435,0.5364850976361768
0.45837615621788286,0.4933196300102775
0.5005138746145941,0.44809866392600206
0.5477903391572456,0.40390544707091475
0.5878725590955807,0.3597122302158273
0.6433710174717369,0.31449126413155193
0.6927029804727647,0.2733812949640288
0.7389516957862281,0.22816032887975335
0.7893114080164441,0.1829393627954779
0.8345323741007195,0.1418293936279548
0.869475847893114,0.10030832476875644
0.9157245632065776,0.06115107913669065
0.9558067831449127,0.02908530318602261
1.0,0.01079136690647482
0.9948612538540597,0.005889003083247688
0.9958890030832477,0.004768756423432683
