A,P
0.0,0.0
0.0634020618556701,0.856701030927835
0.10618556701030928,0.8072164948453608
0.14845360824742268,0.7649484536082475
0.1907216494845361,0.7350515463917525
0.22989690721649486,0.6845360824742268
0.2701030927835052,0.6494845360824743
0.31649484536082473,0.6175257731958763
0.36082474226804123,0.5824742268041236
0.4,0.5381443298969073
0.4422680412371134,0.5010309278350515
0.4865979381443299,0.45773195876288664
0.5216494845360825,0.4247422680412371
0.5701030927835052,0.3804123711340206
0.6082474226804123,0.34432989690721655
0.6484536082474227,0.30412371134020616
0.6927835051546393,0.26804123711340205
0.7402061855670103,0.22783505154639175
0.7762886597938145,0.18969072164948453
0.8103092783505155,0.15463917525773196
0.8494845360824742,0.1175257731958763
0.8752577319587629,0.0829896907216495
0.9268041237113402,0.05164948453608247
0.9690721649484536,0.025463917525773195
0.977319587628866,0.01154639175257732
0.9948453608247423,0.00665979381443299
0.9979381443298969,0.005278350515463918
1.0,0.004670103092783506
0.9876288659793815,0.004515463917525773
