A,P,time
1.0,0.0,0.0
0.810431293881645,0.1123370110330993,161.0
0.716148445336008,0.22066198595787362,323.0
0.6018054162487462,0.3239719157472417,484.0
0.5055165496489469,0.4312938816449348,646.0
0.4112337011033099,0.5245737211634905,807.0
0.3229689067201605,0.6198595787362087,969.0
0.23971915747241723,0.7091273821464393,1130.0
0.1715145436308927,0.7853560682046139,1291.0
0.11534603811434303,0.8405215646940822,1453.0
0.07502507522567704,0.8976930792377131,1614.0
0.048244734202607824,0.9287863590772317,1776.0
0.03149448345035105,0.9488465396188566,1937.0
0.021664994984954864,0.9638916750250752,2099.0
0.015947843530591775,0.9779338014042126,2260.0
