A,P,time
1.0,0.0,0.0
0.9064676616915425,0.041293532338308465,91.62
0.8616915422885573,0.0827860696517413,183.0
0.8238805970149254,0.12537313432835823,275.0
0.7751243781094529,0.16716417910447764,366.0
0.7482587064676618,0.20796019900497514,458.0
0.6985074626865672,0.24875621890547267,550.0
0.655721393034826,0.28955223880597014,641.0
0.6248756218905474,0.32835820895522394,733.0
0.5840796019900498,0.36716417910447763,825.0
0.5353233830845772,0.40497512437810945,916.0
0.5044776119402986,0.4378109452736319,1008.0
0.4676616915422886,0.48358208955223886,1099.0
0.4328358208955224,0.5174129353233832,1191.0
0.3980099502487563,0.5472636815920399,1283.0
0.36318407960199006,0.5880597014925374,1374.0
0.32835820895522394,0.6308457711442786,1466.0
0.2945273631840796,0.6616915422885573,1558.0
0.2656716417910448,0.6935323383084577,1649.0
0.2348258706467662,0.7154228855721394,1741.0
0.20597014925373136,0.7492537313432837,1832.0
0.1800995024875622,0.7860696517412936,1924.0
0.15621890547263684,0.7950248756218907,2016.0
0.13432835820895525,0.8318407960199006,2107.0
0.11641791044776122,0.8487562189054727,2199.0
0.09721393034825872,0.8706467661691544,2291.0
0.0810945273631841,0.8825870646766171,2382.0
0.06905472636815921,0.9114427860696519,2474.0
0.05681592039800996,0.9184079601990052,2565.0
0.047761194029850754,0.9343283582089553,2657.0
0.03930348258706468,0.9353233830845772,2749.0
0.033432835820895526,0.9502487562189056,2840.0
0.028159203980099506,0.9572139303482587,2932.0
0.023781094527363187,0.9592039800995026,3024.0
0.020995024875621892,0.9502487562189056,3115.0
0.0182089552238806,0.9601990049751244,3207.0
0.016019900497512438,0.9681592039800996,3298.0
0.014427860696517416,0.964179104477612,3390.0
