A,P,time
0.0,1.1314606741573032,0.0
0.2932584269662921,0.7662921348314607,0.0107
0.46629213483146065,0.5786516853932584,0.0214
0.5752808988764045,0.47191011235955055,0.0321
0.6393258426966292,0.40112359550561794,0.0428
0.6921348314606741,0.3449438202247191,0.0534
0.7393258426966293,0.2955056179775281,0.0641
0.7719101123595506,0.2640449438202247,0.0748
0.801123595505618,0.23258426966292134,0.0855
0.8258426966292135,0.20674157303370785,0.0962
0.851685393258427,0.18314606741573033,0.107
0.8707865168539326,0.1651685393258427,0.118
0.901123595505618,0.14831460674157304,0.128
0.9112359550561798,0.13370786516853933,0.139
0.9325842696629213,0.12134831460674157,0.15
0.9370786516853932,0.1098876404494382,0.16
0.9337078651685393,0.09977528089887641,0.171
0.946067415730337,0.09089887640449439,0.182
0.9539325842696629,0.08415730337078652,0.192
0.946067415730337,0.07786516853932585,0.203
0.9550561797752809,0.07123595505617977,0.214
0.9696629213483146,0.0651685393258427,0.224
0.9730337078651685,0.061123595505617974,0.235
0.9853932584269662,0.05685393258426966,0.246
0.9887640449438202,0.05337078651685393,0.257
0.9932584269662921,0.050674157303370784,0.267
0.9910112359550561,0.04741573033707865,0.278
1.0,0.04561797752808988,0.289
0.9932584269662921,0.043146067415730335,0.299
0.9977528089887641,0.04089887640449438,0.31
