A,P,time
1.0,0.0,0.0
0.9323232323232323,0.07717171717171717,96.63
0.8434343434343434,0.15454545454545454,193.0
0.7797979797979798,0.2292929292929293,290.0
0.706060606060606,0.29494949494949496,387.0
0.6505050505050505,0.3595959595959596,483.0
0.5919191919191918,0.41818181818181815,580.0
0.5424242424242425,0.4595959595959596,676.0
0.48787878787878786,0.5141414141414141,773.0
0.44545454545454544,0.5555555555555556,870.0
0.40606060606060607,0.6090909090909091,966.0
0.3656565656565656,0.6484848484848486,1063.0
0.33333333333333337,0.6707070707070707,1160.0
0.30303030303030304,0.703030303030303,1256.0
0.27272727272727276,0.7373737373737373,1353.0
0.2494949494949495,0.7707070707070707,1449.0
0.22525252525252526,0.78989898989899,1546.0
0.20303030303030303,0.8040404040404041,1643.0
0.1828282828282828,0.8303030303030302,1739.0
0.16464646464646465,0.8353535353535353,1836.0
0.1494949494949495,0.8535353535353535,1933.0
0.13636363636363638,0.8676767676767677,2029.0
0.12121212121212122,0.8818181818181818,2126.0
0.1101010101010101,0.901010101010101,2223.0
0.0992929292929293,0.9131313131313131,2319.0
0.09020202020202021,0.9101010101010101,2416.0
0.08222222222222222,0.9343434343434344,2512.0
0.07424242424242423,0.9353535353535354,2609.0
0.06707070707070707,0.9404040404040405,2706.0
0.06060606060606061,0.9474747474747475,2802.0
0.05484848484848485,0.9494949494949495,2899.0
0.04979797979797979,0.9626262626262626,2996.0
0.04454545454545455,0.9757575757575757,3092.0
0.04040404040404041,0.9696969696969697,3189.0
0.03717171717171717,0.9707070707070706,3285.0
0.03373737373737374,0.9818181818181818,3382.0
0.030303030303030304,0.9787878787878788,3479.0
0.02777777777777778,0.9888888888888889,3575.0
0.02484848484848485,0.9828282828282828,3672.0
