A,P,time
1.0,0.0,0.0
0.9202392821535396,0.0572283150548355,112.0
0.8703888334995016,0.11565304087736791,224.0
0.7966101694915255,0.17647058823529413,336.0
0.73678963110668,0.23429710867397807,447.0
0.6869391824526421,0.2931206380857428,559.0
0.6251246261216352,0.34496510468594216,671.0
0.5663010967098704,0.4047856430707877,783.0
0.5134596211365903,0.4636091724825524,895.0
0.46061814556331016,0.5174476570289134,1006.0
0.4137587238285145,0.5672981056829511,1118.0
0.35792622133599206,0.6171485543369891,1230.0
0.3080757726819542,0.6650049850448655,1342.0
0.26819541375872386,0.7228315054835494,1454.0
0.22432701894317053,0.7597208374875375,1566.0
0.1844466600199402,0.8015952143569294,1678.0
0.14755732801595214,0.8454636091724826,1789.0
0.11465603190428715,0.8693918245264208,1901.0
0.08883349950149552,0.9092721834496512,2013.0
0.06650049850448654,0.9152542372881357,2125.0
0.048055832502492526,0.9401794616151545,2237.0
0.035493519441674976,0.9461615154536391,2348.0
0.025623130608175476,0.9750747756729812,2460.0
0.0189431704885344,0.9780658025922234,2572.0
0.014556331006979065,0.984047856430708,2684.0
