A,P,time
1.0,0.0,0.0
0.8504486540378864,0.0810568295114656,7.571
0.7726819541375873,0.1585244267198405,15.14
0.6859421734795613,0.23928215353938187,22.71
0.6171485543369891,0.313060817547358,30.29
0.5463609172482553,0.38185443668993024,37.86
0.4755732801595215,0.45563310069790636,45.43
0.4137587238285145,0.5154536390827518,53.0
0.3559322033898305,0.5902293120638086,60.57
0.30608175473579263,0.6480558325024927,68.14
0.24925224327018947,0.6979062811565304,75.71
0.20239282153539384,0.7437686939182453,83.29
0.16450648055832506,0.7996011964107679,90.86
0.12861415752741776,0.8315054835493519,98.43
0.09960119641076771,0.8624127617148555,106.0
0.07766699900299104,0.9002991026919244,114.0
0.06151545363908276,0.9092721834496512,121.0
0.04715852442671985,0.9222333000997011,129.0
0.036590229312063814,0.9411764705882354,136.0
0.028713858424725826,0.955134596211366,144.0
0.02313060817547358,0.9471585244267199,151.0
0.018544366899302094,0.9680957128614158,159.0
