A,P,time
0.0,0.9930069930069931,0.0
0.07412587412587414,0.9070929070929072,1808.0
0.14785214785214787,0.8291708291708292,3616.0
0.2207792207792208,0.7452547452547453,5424.0
0.29270729270729273,0.6933066933066934,7232.0
0.3626373626373627,0.6253746253746254,9040.0
0.4365634365634366,0.5454545454545455,10847.0
0.4995004995004996,0.48151848151848153,12655.0
0.5664335664335665,0.4185814185814186,14463.0
0.6313686313686314,0.35364635364635366,16271.0
0.6873126873126874,0.2997002997002997,18079.0
0.7372627372627373,0.24475524475524477,19887.0
0.7842157842157843,0.19680319680319683,21695.0
0.8351648351648352,0.14985014985014986,23503.0
0.8651348651348653,0.1138861138861139,25311.0
0.9030969030969033,0.08281718281718282,27118.0
0.9400599400599401,0.05864135864135865,28926.0
0.9490509490509491,0.03996003996003997,30734.0
0.9770229770229771,0.026373626373626377,32542.0
0.9770229770229771,0.017282717282717283,34350.0
1.0,0.01108891108891109,36158.0
