A,P,time
1.0,0.0,0.0
0.8592814371257484,0.13572854291417166,54.0
0.7694610778443114,0.2285429141716567,108.0
0.6826347305389222,0.31037924151696605,162.0
0.6087824351297405,0.38323353293413176,216.0
0.5479041916167665,0.44610778443113774,270.0
0.4880239520958084,0.5099800399201597,324.0
0.437125748502994,0.5578842315369262,378.0
0.39520958083832336,0.6077844311377245,432.0
0.34830339321357284,0.654690618762475,486.0
0.31636726546906185,0.6906187624750498,540.0
0.28043912175648705,0.7115768463073852,594.0
0.25149700598802394,0.7504990019960079,648.0
0.2245508982035928,0.782435129740519,702.0
0.20059880239520958,0.7964071856287426,756.0
0.18063872255489022,0.8143712574850299,810.0
0.16067864271457086,0.8363273453093812,864.0
0.14471057884231536,0.8473053892215568,918.0
0.13073852295409183,0.8662674650698603,972.0
0.11676646706586827,0.8802395209580839,1026.0
0.10379241516966067,0.8902195608782435,1080.0
0.09301397205588822,0.8992015968063872,1134.0
0.08403193612774451,0.9001996007984032,1188.0
0.07594810379241516,0.9231536926147705,1242.0
0.06766467065868263,0.9231536926147705,1296.0
0.061576846307385226,0.9461077844311376,1350.0
0.05449101796407186,0.936127744510978,1404.0
0.04960079840319361,0.9510978043912175,1458.0
0.04441117764471058,0.9441117764471058,1512.0
0.04031936127744511,0.9560878243512974,1566.0
0.03682634730538922,0.9660678642714571,1620.0
0.03293413173652695,0.9530938123752495,1674.0
0.030239520958083833,0.9700598802395209,1728.0
0.02724550898203593,0.968063872255489,1782.0
0.024750499001996006,0.9770459081836327,1836.0
