P,A
0.0,1.0
0.04356136820925553,0.9416498993963783
0.08782696177062374,0.8873239436619719
0.13279678068410464,0.8440643863179074
0.1800804828973843,0.8098591549295775
0.22937625754527163,0.738430583501006
0.2756539235412475,0.7022132796780683
0.3279678068410463,0.6569416498993964
0.3812877263581489,0.6006036217303823
0.44064386317907445,0.5482897384305836
0.5010060362173038,0.4818913480885312
0.5472837022132797,0.4295774647887324
0.6177062374245472,0.3702213279678068
0.6810865191146882,0.30784708249496984
0.7484909456740443,0.24346076458752514
0.8038229376257546,0.18209255533199195
0.8641851106639838,0.1267605633802817
0.9154929577464789,0.08108651911468813
0.954728370221328,0.04839034205231388
0.9668008048289738,0.028571428571428574
0.9738430583501005,0.019114688128772636
