A,P,time
1.0,0.0,0.0
0.8108651911468814,0.19014084507042253,235.0
0.6589537223340041,0.3470824949698189,471.0
0.5412474849094567,0.4637826961770624,706.0
0.43762575452716296,0.5633802816901409,942.0
0.3641851106639839,0.6358148893360162,1177.0
0.29678068410462777,0.7052313883299799,1412.0
0.24647887323943662,0.7665995975855131,1648.0
0.20321931589537226,0.7997987927565393,1883.0
0.17002012072434608,0.8410462776659959,2118.0
0.14386317907444668,0.8682092555331992,2354.0
0.12072434607645875,0.8832997987927566,2589.0
0.10261569416498993,0.9064386317907445,2825.0
0.08712273641851107,0.9164989939637828,3060.0
0.07515090543259557,0.9215291750503019,3295.0
0.06468812877263581,0.9426559356136821,3531.0
0.05734406438631791,0.9396378269617707,3766.0
0.051207243460764586,0.9567404426559356,4002.0
0.04496981891348088,0.9698189134808853,4237.0
