A,P,time
1.0,0.0,0.0
0.8366733466933868,0.16132264529058116,295.0
0.7104208416833667,0.2945891783567134,590.0
0.5961923847695391,0.40881763527054105,884.0
0.503006012024048,0.503006012024048,1179.0
0.42685370741482964,0.5751503006012023,1474.0
0.3597194388777555,0.6452905811623246,1769.0
0.3036072144288577,0.6933867735470941,2063.0
0.2595190380761523,0.7474949899799599,2358.0
0.22144288577154309,0.780561122244489,2653.0
0.1903807615230461,0.8136272545090181,2948.0
0.16432865731462926,0.8416833667334669,3243.0
0.1412825651302605,0.8557114228456913,3537.0
0.12324649298597194,0.8777555110220441,3832.0
0.10721442885771543,0.8887775551102205,4127.0
0.09258517034068135,0.8917835671342685,4422.0
0.08226452905811624,0.9178356713426854,4717.0
0.07384769539078156,0.9258517034068137,5011.0
0.06482965931863727,0.9368737474949901,5306.0
0.05731462925851703,0.9448897795591182,5601.0
0.052304609218436875,0.9519038076152304,5896.0
0.04749498997995992,0.9629258517034068,6190.0
0.04358717434869739,0.9458917835671342,6485.0
0.04008016032064128,0.9659318637274549,6780.0
