A,P,time
1.0,0.0,0.0
0.7212787212787213,0.25874125874125875,3.363
0.5854145854145855,0.39660339660339666,6.726
0.4835164835164836,0.49650349650349657,10.09
0.41658341658341663,0.5614385614385615,13.45
0.36063936063936064,0.6173826173826175,16.81
0.31468531468531474,0.6723276723276724,20.18
0.2737262737262738,0.7062937062937064,23.54
0.24375624375624377,0.7402597402597403,26.9
0.2197802197802198,0.7612387612387613,30.27
0.19580419580419584,0.7832167832167833,33.63
0.17882117882117884,0.7922077922077924,36.99
0.16283716283716287,0.8131868131868132,40.35
0.14985014985014986,0.8271728271728273,43.72
0.1368631368631369,0.8341658341658342,47.08
0.1288711288711289,0.8501498501498502,50.44
0.11788211788211789,0.8571428571428572,53.81
0.11288711288711291,0.8581418581418582,57.17
0.1048951048951049,0.8751248751248752,60.53
0.09770229770229771,0.8811188811188813,63.89
0.09450549450549452,0.8871128871128873,67.26
0.08951048951048952,0.8861138861138862,70.62
