A,P
1.0,0.0
0.5786852589641434,0.3047808764940239
0.37250996015936255,0.4133466135458167
0.25796812749003983,0.4292828685258964
0.19223107569721115,0.40537848605577687
0.14741035856573703,0.347609561752988
0.11752988047808764,0.29083665338645415
0.09402390438247012,0.23804780876494022
0.07559760956175299,0.1902390438247012
0.060458167330677284,0.14641434262948205
0.04830677290836653,0.11653386454183268
0.03804780876494024,0.09203187250996016
0.030378486055776893,0.0752988047808765
0.02460159362549801,0.06384462151394422
0.02051792828685259,0.05687250996015936
0.017131474103585658,0.05149402390438247
0.0149402390438247,0.04870517928286852
0.013346613545816734,0.046215139442231074
