A,P,time
1.0,0.0,0.0
0.8841893252769386,0.10271903323262839,0.0517
0.7945619335347432,0.19939577039274925,0.103
0.6958710976837864,0.29103726082578046,0.155
0.622356495468278,0.3776435045317221,0.207
0.5478348439073515,0.44511581067472306,0.259
0.4833836858006042,0.5146022155085599,0.31
0.42396777442094663,0.5689828801611279,0.362
0.37865055387714,0.6314199395770392,0.414
0.33031218529707956,0.6717019133937563,0.465
0.29204431017119836,0.7089627391742195,0.517
0.25176233635448136,0.743202416918429,0.569
0.22054380664652568,0.7875125881168178,0.621
0.19234642497482377,0.8056394763343404,0.672
0.1691842900302115,0.8257804632426988,0.724
0.14803625377643503,0.8479355488418933,0.776
0.1299093655589124,0.8680765357502518,0.828
0.11278952668680765,0.8962739174219537,0.879
0.09909365558912386,0.8992950654582075,0.931
0.08761329305135951,0.9123867069486405,0.983
0.0758308157099698,0.9224572004028198,1.034
0.0661631419939577,0.9365558912386708,1.086
0.05830815709969789,0.9436052366565962,1.138
0.050251762336354484,0.957703927492447,1.19
0.044712990936555896,0.9647532729103726,1.241
0.03897280966767371,0.957703927492447,1.293
0.03444108761329305,0.9637462235649547,1.345
0.030412890231621352,0.972809667673716,1.396
0.026686807653575024,0.9758308157099698,1.448
0.02376636455186304,0.9758308157099698,1.5
0.021248741188318227,0.9879154078549849,1.552
0.01883182275931521,0.9939577039274924,1.603
0.01661631419939577,0.9949647532729103,1.655
