A,P,time,cat
1.002,0.0,0.0,0.039
0.913,0.055,6.839,
0.855,0.11,13.68,
0.8,0.165,20.52,
0.745,0.218,27.35,
0.697,0.27,34.19,
0.645,0.323,41.03,
0.604,0.374,47.87,
0.539,0.427,54.71,
0.499,0.476,61.55,
0.446,0.524,68.39,
0.407,0.57,75.23,
0.362,0.611,82.06,
0.321,0.658,88.9,
0.282,0.691,95.74,
0.242,0.726,103.0,
0.213,0.766,109.0,
0.181,0.799,116.0,
0.153,0.83,123.0,
0.129,0.858,130.0,
0.105,0.879,137.0,
0.0886,0.889,144.0,
0.0729,0.91,150.0,
0.0606,0.924,157.0,
0.0502,0.95,164.0,
0.0419,0.947,171.0,
0.0357,0.953,178.0,
0.0311,0.966,185.0,
0.0278,0.972,191.0,
0.0251,0.974,198.0,
0.0229,0.973,205.0,
0.0215,0.968,212.0,
