A,P
0.0,1.0754310344827587
0.26077586206896547,0.041163793103448275
0.43211206896551724,0.03211206896551724
0.5560344827586207,0.025323275862068964
0.6540948275862069,0.020366379310344827
0.7219827586206896,0.016379310344827584
0.7780172413793103,0.01336206896551724
0.8372844827586207,0.011099137931034482
0.8620689655172414,0.009116379310344827
0.889008620689655,0.007661637931034483
0.9051724137931033,0.0062392241379310345
0.939655172413793,0.00521551724137931
0.9439655172413792,0.004428879310344827
0.9655172413793103,0.003696120689655172
0.9665948275862069,0.003103448275862069
0.9741379310344828,0.002629310344827586
1.0,0.002209051724137931
0.9881465517241379,0.0018857758620689654
0.9978448275862069,0.001627155172413793
