A,P,time,cat
1.0,0.0,0.0,0.099
0.862,0.0558,1172.0,
0.791,0.11,2344.0,
0.742,0.164,3515.0,
0.686,0.221,4687.0,
0.631,0.273,5859.0,
0.586,0.325,7031.0,
0.531,0.379,8202.0,
0.488,0.43,9374.0,
0.432,0.484,10546.0,
0.384,0.528,11718.0,
0.339,0.581,12890.0,
0.295,0.626,14061.0,
0.249,0.673,15233.0,
0.21,0.723,16405.0,
0.17,0.752,17577.0,
0.137,0.789,18748.0,
0.109,0.834,19920.0,
0.0837,0.867,21092.0,
0.0639,0.893,22264.0,
0.0482,0.91,23436.0,
0.0374,0.929,24607.0,
0.0294,0.936,25779.0,
0.0235,0.949,26951.0,
0.0193,0.954,28123.0,
0.0164,0.961,29294.0,
0.0145,0.961,30466.0,
0.0131,0.96,31638.0,
