P,A
0.0,1.0
0.03260219341974078,0.9052841475573281
0.0650049850448654,0.8743768693918246
0.09970089730807578,0.8315054835493519
0.13459621136590233,0.7966101694915255
0.17148554336989033,0.7597208374875375
0.2123629112662014,0.724825523429711
0.2522432701894317,0.6729810568295116
0.2951146560319043,0.642073778664008
0.33698903290129617,0.5932203389830509
0.3838484546360918,0.5513459621136592
0.4396809571286142,0.4995014955134597
0.49850448654037893,0.44366899302093726
0.5563310069790629,0.38683948155533404
0.6201395812562314,0.3200398803589233
0.7068793619142573,0.24027916251246262
0.8005982053838486,0.14755732801595214
0.9222333000997011,0.04646061814556332
0.9940179461615155,0.005593220338983052
0.9890329012961118,0.003838484546360918
0.9850448654037888,0.003758723828514457
