P,A
0.0,1.0
0.04596774193548387,0.9122983870967742
0.09516129032258064,0.8588709677419355
0.14314516129032256,0.8024193548387097
0.1995967741935484,0.7600806451612904
0.2540322580645161,0.6945564516129031
0.3175403225806452,0.6401209677419355
0.3790322580645161,0.5766129032258064
0.45463709677419356,0.5040322580645161
0.5393145161290323,0.4254032258064516
0.6290322580645161,0.3306451612903226
0.7479838709677419,0.21975806451612903
0.9153225806451614,0.07399193548387098
1.003024193548387,0.004485887096774194
0.9909274193548387,0.00376008064516129
0.9889112903225806,0.0037903225806451613
