A,P,time
1.0,0.0,0.0
0.9469469469469469,0.049049049049049054,7.115
0.9019019019019019,0.0964964964964965,14.23
0.8408408408408408,0.14514514514514515,21.35
0.7987987987987989,0.1951951951951952,28.46
0.7487487487487487,0.24224224224224222,35.58
0.7027027027027026,0.29229229229229226,42.69
0.6526526526526527,0.33733733733733734,49.81
0.6096096096096096,0.3853853853853854,56.92
0.5605605605605606,0.43343343343343343,64.04
0.5135135135135135,0.47447447447447444,71.15
0.4644644644644645,0.5225225225225225,78.27
0.4224224224224224,0.5675675675675675,85.38
0.37537537537537535,0.6116116116116116,92.5
0.33133133133133136,0.6676676676676677,99.62
0.2882882882882883,0.6946946946946947,107.0
0.24724724724724725,0.7387387387387387,114.0
0.2102102102102102,0.7797797797797799,121.0
0.1701701701701702,0.8258258258258258,128.0
0.13413413413413414,0.8588588588588588,135.0
0.10210210210210209,0.8798798798798799,142.0
0.07327327327327328,0.9059059059059059,149.0
0.05195195195195195,0.9409409409409409,157.0
0.03413413413413413,0.970970970970971,164.0
0.022722722722722723,0.985985985985986,171.0
0.015715715715715714,0.997997997997998,178.0
0.011711711711711712,0.973973973973974,185.0
