A,P,time
0.0,1.2410824108241083,0.0
0.04514145141451415,1.1266912669126692,297.0
0.086469864698647,1.0873308733087332,595.0
0.12669126691266913,1.0541205412054122,892.0
0.1697416974169742,1.01230012300123,1189.0
0.20787207872078722,0.9717097170971711,1487.0
0.24969249692496928,0.918819188191882,1784.0
0.2915129151291513,0.8720787207872079,2081.0
0.3234932349323494,0.8487084870848708,2379.0
0.3702337023370234,0.8154981549815499,2676.0
0.40221402214022145,0.7687576875768758,2973.0
0.43419434194341944,0.7355473554735548,3271.0
0.47847478474784755,0.6924969249692496,3568.0
0.5116851168511686,0.6555965559655598,3865.0
0.5436654366543666,0.6297662976629766,4163.0
0.5842558425584256,0.5965559655596556,4460.0
0.6186961869618697,0.5633456334563346,4757.0
0.6506765067650677,0.5227552275522755,5055.0
0.6777367773677738,0.49692496924969254,5352.0
0.6949569495694957,0.4723247232472325,5650.0
0.7404674046740468,0.43665436654366546,5947.0
0.7626076260762608,0.41451414514145146,6244.0
0.7933579335793358,0.38622386223862243,6542.0
0.8204182041820419,0.3665436654366544,6839.0
0.841328413284133,0.3407134071340714,7136.0
0.8659286592865929,0.31611316113161136,7434.0
0.8659286592865929,0.2988929889298893,7731.0
0.8991389913899139,0.2853628536285363,8028.0
0.904059040590406,0.26691266912669126,8326.0
0.927429274292743,0.25461254612546125,8623.0
0.943419434194342,0.24108241082410828,8920.0
0.948339483394834,0.23124231242312424,9218.0
0.9507995079950801,0.22263222632226323,9515.0
0.960639606396064,0.21279212792127922,9812.0
0.9741697416974171,0.20664206642066424,10110.0
0.9827798277982781,0.20049200492004923,10407.0
0.9876998769987702,0.19680196801968022,10704.0
1.0,0.19311193111931121,11002.0
0.9975399753997541,0.1894218942189422,11299.0
